 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        1549.1633663366335        4.2512544451866783E-012  -1.1253315403955421E-016  -1.3952055779114711E-022   4.2512544466760864E-012  -1.8803718330701229E-009  -1.5166522877867775E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1550.1634653465346        1.3834794824419006E-012  -1.1231473813597355E-016   2.9813391282963308E-022   1.3834794870009130E-012   1.2346995452667590E-008  -4.6514317992000101E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1551.1635643564357        1.5703688509560613E-012  -1.1210031593446099E-016   1.6984569217886614E-022   1.5703688549571852E-012   6.1969143743572811E-009  -4.0900422663806470E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1552.1636633663366        2.9509861203536404E-013  -1.1188332778826023E-016   1.0140542950477150E-022   2.9509863324501751E-013   1.9688681938119071E-008  -2.1723050910923768E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1553.1637623762376        6.0944767305670865E-012  -1.1166424877443243E-016   7.1199558196354672E-023   6.0944767315900537E-012   6.6936578274257900E-010  -1.0497849871948899E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1554.1638613861387       -1.1184890609428338E-011  -1.1145104579892258E-016   8.7874585864251108E-023   1.1184890609983611E-011   4.5014681609737525E-010  -179.99942908028615        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1555.1639603960396       -1.5585746551138831E-012  -1.1123569339802532E-016   5.6576380524378213E-023   1.5585746590833367E-012   2.0798412224150578E-009  -179.99591079212590        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1556.1640594059406        1.0353265269103177E-012  -1.1101777098397020E-016   1.5806041497087779E-022   1.0353265328625197E-012   8.7471869004252359E-009  -6.1438102266483793E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1557.1641584158415        9.0947839003873144E-012  -1.1080821060249836E-016   7.2178047929592624E-023   9.0947839010623422E-012   4.5471091615223185E-010  -6.9807516837595406E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1558.1642574257426       -3.1589477833549159E-012  -1.1059403651116808E-016   2.5858220941143714E-023   3.1589477852908517E-012   4.6900646238694532E-010  -179.99799408791682        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1559.1643564356436       -3.9688435421680673E-012  -1.1037724074173435E-016   3.1511252072703989E-022   3.9688435437029146E-012   4.5490877406931434E-009  -179.99840655093104        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1560.1644554455445        4.1167155291788939E-012  -1.1016739447512317E-016   3.6548454774897017E-023   4.1167155306529879E-012   5.0867546973647735E-010  -1.5332919404148397E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1561.1645544554456        1.4556242335928360E-012  -1.0995972012973736E-016   2.2474968860106682E-022   1.4556242377460853E-012   8.8465197746775204E-009  -4.3281966063034817E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1562.1646534653464       -9.4779653192487828E-013  -1.0974802556811763E-016   2.4699209767638093E-022   9.4779653827889443E-013   1.4931057667331789E-008  -179.99336556060817        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1563.1647524752475        2.8860474374780986E-012  -1.0954082084896926E-016   1.3939587292631011E-022   2.8860474395569263E-012   2.7673818145711634E-009  -2.1746789863977649E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1564.1648514851486        5.9490619591429041E-012  -1.0932713883905735E-016   2.7641192349641409E-022   5.9490619601474673E-012   2.6621401373074525E-009  -1.0529363593846440E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1565.1649504950494        4.9407263809087923E-012  -1.0912151215855185E-016   6.2796988946431005E-023   4.9407263821138280E-012   7.2823349331496850E-010  -1.2654418839935621E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1566.1650495049505        2.8968606216040575E-013  -1.0890800977383612E-016  -1.7197614874662130E-022   2.8968608263248867E-013  -3.4014431796491071E-008  -2.1540453050067087E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1567.1651485148516        3.8310028022792608E-012  -1.0870336294239934E-016  -1.1817811021173995E-024   3.8310028038214704E-012  -1.7674502715608394E-011  -1.6257476789370338E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1568.1652475247524       -8.8850398949346951E-013  -1.0849316228804491E-016   2.0107613604330997E-022   8.8850399611739383E-013   1.2966530264831632E-008  -179.99300374523051        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1569.1653465346535        1.1062698900410336E-011  -1.0828767616215467E-016   8.4638243787164668E-023   1.1062698900940326E-011   4.3835723975021119E-010  -5.6084205789444215E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1570.1654455445544        1.8765290104028016E-012  -1.0807747645512273E-016   1.1243177916540233E-023   1.8765290135151280E-012   3.4328626858038838E-010  -3.2999134146755927E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1571.1655445544554        3.0472029077800050E-013  -1.0787339124718762E-016  -1.1649752642430559E-023   3.0472030987201641E-013  -2.1904731557374500E-009  -2.0283157929049379E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1572.1656435643565        6.3401465927980792E-012  -1.0766902550465076E-016   3.5848602704685183E-022   6.3401465937123028E-012   3.2396311442651984E-009  -9.7300285645088541E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1573.1657425742574        1.3291501511858478E-012  -1.0746409667629511E-016  -7.0619510674023703E-023   1.3291501555301771E-012  -3.0442007594594610E-009  -4.6324632095384715E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1574.1658415841584        1.1803948773625405E-011  -1.0725760100232810E-016   9.7643246405419159E-023   1.1803948774112706E-011   4.7395545541979044E-010  -5.2062305384564496E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1575.1659405940593        8.3979691147818019E-012  -1.0705298811997183E-016   2.4414064583620670E-022   8.3979691154641305E-012   1.6656680230288903E-009  -7.3037710896197501E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1576.1660396039604       -4.5365049858859698E-012  -1.0684918892592613E-016   1.0131869728042656E-023   4.5365049871442901E-012   1.2796489271769457E-010  -179.99865050130273        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1577.1661386138614       -8.4924847726598674E-012  -1.0665121736463598E-016  -4.3552402081997249E-023   8.4924847733295460E-012  -2.9383259358814165E-010  -179.99928046210289        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1578.1662376237623       -6.6560003224581904E-012  -1.0644374189987568E-016   2.1011296028937985E-022   6.6560003233093221E-012   1.8086816798103486E-009  -179.99908371741728        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1579.1663366336634       -4.3585197564866277E-012  -1.0623831826062147E-016  -6.8993206547340388E-023   4.3585197577813996E-012  -9.0696377897094867E-010  -179.99860342327264        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1580.1664356435645       -2.2351787288599849E-012  -1.0604456084951941E-016  -2.6497900711868002E-023   2.2351787313755441E-012  -6.7923779670738663E-010  -179.99728169130549        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1581.1665346534653        3.0451586342294813E-012  -1.0584075103029217E-016   1.7806394405363301E-022   3.0451586360688377E-012   3.3503385856106033E-009  -1.9914326511344879E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1582.1666336633664       -8.2807662771241559E-014  -1.0563784520663781E-016   2.7779970327640790E-022   8.2807730152383751E-014   1.9221334189977880E-007  -179.92690773774697        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1583.1667326732672       -1.0844661851194842E-012  -1.0544241936153495E-016   4.2717565337084482E-023   1.0844661902455564E-012   2.2569041127368696E-009  -179.99442914341182        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1584.1668316831683        4.4718865888527568E-012  -1.0523748274183286E-016   4.9249883656336161E-023   4.4718865900910406E-012   6.3101118916366467E-010  -1.3483489544670348E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1585.1669306930694        8.9363733197343941E-012  -1.0504347013799796E-016   1.6981316458104161E-022   8.9363733203517665E-012   1.0887613226828724E-009  -6.7348881796910713E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1586.1670297029702       -3.3614582992669491E-012  -1.0484604592397649E-016   1.3285271502343418E-022   3.3614583009020565E-012   2.2644635709609637E-009  -179.99821290779380        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1587.1671287128713        9.0110561163923444E-013  -1.0464365137889789E-016  -9.5789256206038222E-024   9.0110561771526681E-013  -6.0906513014743281E-010  -6.6536479991401278E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1588.1672277227722        5.9195482798201696E-012  -1.0445125119375849E-016  -1.1943571167211612E-022   5.9195482807416981E-012  -1.1560277706014782E-009  -1.0109919836355937E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1589.1673267326732       -8.0240125031495577E-012  -1.0424951688443266E-016   2.0486542241272452E-022   8.0240125038267731E-012   1.4628496736284924E-009  -179.99925560219017        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1590.1674257425743        6.1254994699666559E-012  -1.0405331808991668E-016  -7.6902461630184096E-023   6.1254994708504281E-012  -7.1931872764729380E-010  -9.7327834236895334E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1591.1675247524752       -3.2846033228395132E-012  -1.0385737356520546E-016   1.5225179877081896E-022   3.2846033244814699E-012   2.6558414003371793E-009  -179.99818833856338        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1592.1676237623763       -2.4525443366840441E-012  -1.0366326247244698E-016   1.5025958018820907E-022   2.4525443388748449E-012   3.5103299213508230E-009  -179.99757824258757        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1593.1677227722773        8.3728072137746152E-013  -1.0346850511929866E-016  -1.9347587009181049E-023   8.3728072777061698E-013  -1.3239706141808026E-009  -7.0804312989949329E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1594.1678217821782        2.0762237156191179E-013  -1.0327298711023405E-016   3.9437040942412923E-022   2.0762239724630486E-013   1.0883103328222967E-007  -2.8499365297772437E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1595.1679207920793        3.6373595431627176E-012  -1.0307878001814898E-016   2.0969012151343600E-022   3.6373595446232876E-012   3.3030440958372635E-009  -1.6236995492837805E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1596.1680198019801       -5.4710962725578537E-012  -1.0288574646785076E-016  -7.8349870857498711E-023   5.4710962735252535E-012  -8.2051506701730865E-010  -179.99892253421427        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1597.1681188118812       -2.1425819605624387E-012  -1.0268869328000980E-016   3.2498960361757240E-023   2.1425819630232473E-012   8.6906979496095076E-010  -179.99725395395254        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1598.1682178217823       -7.6680356428935379E-013  -1.0250211212990368E-016  -2.3077243345792085E-023   7.6680357114031505E-013  -1.7243381437881944E-009  -179.99234101319459        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1599.1683168316831       -6.2956326232211150E-013  -1.0230898553608506E-016   1.5745868277159795E-022   6.2956327063511913E-013   1.4330121198780412E-008  -179.99068898492541        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1600.1684158415842        1.0556449939080962E-011  -1.0212124517056765E-016   1.1471401046666577E-022   1.0556449939574915E-011   6.2261732764150869E-010  -5.5426932164480479E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1601.1685148514850       -3.4075054511362016E-013  -1.0192693215057423E-016  -5.7798816469959160E-023   3.4075056035805544E-013  -9.7186289029138595E-009  -179.98286141301753        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1602.1686138613861        1.0652820183310011E-012  -1.0173787051259232E-016   1.7810189056812710E-022   1.0652820231891486E-012   9.5791409511494638E-009  -5.4719318255557862E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1603.1687128712872        5.0240867242479583E-012  -1.0154866214004498E-016  -3.1620755551008664E-023   5.0240867252742277E-012  -3.6060998489009509E-010  -1.1580830655153742E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1604.1688118811880        3.5660795459690736E-012  -1.0135572517454117E-016   3.5122727996615519E-023   3.5660795474094487E-012   5.6431272842859811E-010  -1.6284704829396149E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1605.1689108910891       -1.0937790828258179E-011  -1.0116590446764480E-016   1.8790849847119842E-022   1.0937790828726030E-011   9.8432709727492146E-010  -179.99947005940712        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1606.1690099009900        1.8285870492462699E-012  -1.0097647034658649E-016  -3.1193580675374553E-022   1.8285870520342826E-012  -9.7739974622017515E-009  -3.1639322708160618E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1607.1691089108911        2.7125943974581935E-012  -1.0078763081690695E-016   2.4548505497424081E-022   2.7125943993305976E-012   5.1851679657791662E-009  -2.1288497372423934E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1608.1692079207921       -3.6120028447327937E-012  -1.0059663325327698E-016  -1.0739021799253311E-023   3.6120028461336346E-012  -1.7034887606880856E-010  -179.99840427519996        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1609.1693069306930       -1.1343465059710016E-011  -1.0041314966064345E-016   6.4951840187189459E-023   1.1343465060154448E-011   3.2807138688215762E-010  -179.99949281373435        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1610.1694059405941        3.2457348227765382E-012  -1.0022705014702333E-016  -6.9540727975612926E-023   3.2457348243240247E-012  -1.2275772461170686E-009  -1.7692717606957061E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1611.1695049504951        1.6302603226492665E-012  -1.0004026148197631E-016   1.8234654370882198E-022   1.6302603257187316E-012   6.4086006378810866E-009  -3.5159321965176019E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1612.1696039603960       -3.1759268578568692E-012  -9.9853239104953739E-017   4.3026564150463718E-023   3.1759268594265951E-012   7.7622711160783910E-010  -179.99819858283092        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1613.1697029702971        1.5343750803253639E-014  -9.9667668497679439E-017   1.0651744191299309E-022   1.5344074503093710E-014   3.9774310695075838E-007 -0.37216822133276012        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1614.1698019801979        1.9906108011724269E-012  -9.9484759514580725E-017   1.0593739369116437E-022   1.9906108036584019E-012   3.0491975327192849E-009  -2.8634712712080870E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1615.1699009900990        2.8791069105693177E-012  -9.9298401311676065E-017   7.1465186919360542E-023   2.8791069122816846E-012   1.4221957424109320E-009  -1.9760917124729037E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1616.1700000000001        7.9717623465925479E-012  -9.9114233847682562E-017  -6.8684207293308380E-024   7.9717623472086989E-012  -4.9365686352732061E-011  -7.1236786070016781E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1617.1700990099009       -4.5656985136588653E-012  -9.8933248452012508E-017   2.2026109161769315E-022   4.5656985147307484E-012   2.7640964246590007E-009  -179.99875846870484        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1618.1701980198020        5.9227314288533833E-013  -9.8748048778761778E-017   8.5337552237919275E-023   5.9227315111733164E-013   8.2554503238681210E-009  -9.5527653848805957E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1619.1702970297029       -2.6722513606358873E-013  -9.8563641447234175E-017   2.0268617465931449E-022   2.6722515424075430E-013   4.3457968643054775E-008  -179.97886695654660        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1620.1703960396039       -9.8066336860826619E-012  -9.8386297931384860E-017   2.9235510182835552E-023   9.8066336865761995E-012   1.7081002502226006E-010  -179.99942517281531        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1621.1704950495050        7.0839042477289536E-012  -9.8202825955980528E-017   1.7249114326424111E-022   7.0839042484096376E-012   1.3951366599352647E-009  -7.9428056427765386E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1622.1705940594059        4.3186373208216550E-012  -9.8018899183513175E-017   1.2954047622573705E-022   4.3186373219340085E-012   1.7186260411711707E-009  -1.3004262265071979E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1623.1706930693069       -7.1502207674711703E-013  -9.7841070732492561E-017   5.9717857455379960E-023   7.1502208344122851E-013   4.7852804451715478E-009  -179.99215984993566        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1624.1707920792080        4.9015201129877130E-012  -9.7662598353471640E-017  -2.8590411433811949E-023   4.9015201139606745E-012  -3.3420446547475704E-010  -1.1416161868575720E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1625.1708910891089       -3.4929708652597475E-012  -9.7478761401733842E-017   9.3105861182293059E-023   3.4929708666199232E-012   1.5272308580227213E-009  -179.99840103973540        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1626.1709900990099       -5.2878581566772222E-012  -9.7299084013315561E-017   4.2338099640557265E-024   5.2878581575723972E-012   4.5874801284797256E-011  -179.99894573063446        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1627.1710891089108        2.4123812103484081E-014  -9.7119194563083407E-017   6.2851201113352337E-023   2.4124007597042362E-014   1.4927488920060407E-007 -0.23066378863020445        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1628.1711881188119        1.4205484667684274E-012  -9.6944495569475811E-017  -6.1289948053124285E-023   1.4205484700763875E-012  -2.4720419077507753E-009  -3.9101168066222282E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1629.1712871287129        7.2651991285256177E-013  -9.6761372018701509E-017   1.4490362815894714E-023   7.2651991929613123E-013   1.1427582519257310E-009  -7.6309239508920200E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1630.1713861386138        4.1899803191469327E-012  -9.6583435854906540E-017   1.9675558881051359E-022   4.1899803202601077E-012   2.6905293039070995E-009  -1.3207277416293906E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1631.1714851485149        6.0191715249402780E-012  -9.6403449276421914E-017   1.2134390678459585E-022   6.0191715257122798E-012   1.1550582499081538E-009  -9.1765299438364197E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1632.1715841584157       -5.2589177736095396E-012  -9.6231033994772186E-017   1.5298634710191654E-022   5.2589177744899877E-012   1.6667824803390028E-009  -179.99895156525679        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1633.1716831683168        1.8964513223806345E-012  -9.6054643068438345E-017   5.3012065295063236E-023   1.8964513248132026E-012   1.6016058861823107E-009  -2.9020126068103895E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1634.1717821782179       -7.8055472412685174E-012  -9.5875892222933442E-017   5.0843661063418999E-023   7.8055472418573423E-012   3.7321242235340833E-010  -179.99929623333108        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1635.1718811881187        5.7185581427534337E-012  -9.5703829834182173E-017  -4.7488057943893869E-024   5.7185581435542665E-012  -4.7579568645720122E-011  -9.5888253565691573E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1636.1719801980198        3.3845118078800900E-012  -9.5523601935334192E-017  -1.0206679197104794E-022   3.3845118092281068E-012  -1.7278699966228022E-009  -1.6171015331032951E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1637.1720792079209       -4.9325259894317187E-012  -9.5355168064966445E-017   5.8644496299066440E-023   4.9325259903534176E-012   6.8120920927298172E-010  -179.99889236291997        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1638.1721782178217        3.0146000497666471E-012  -9.5180400155403924E-017  -2.5538381339278458E-023   3.0146000512692195E-012  -4.8538494044019359E-010  -1.8090078715022235E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1639.1722772277228       -1.3971322420758234E-012  -9.5004602673905964E-017   6.7654213583451599E-023   1.3971322453059667E-012   2.7744695733935529E-009  -179.99610390298412        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1640.1723762376237       -1.2631225319026645E-012  -9.4829019238311873E-017   2.1455276932882393E-022   1.2631225354623125E-012   9.7322055622150614E-009  -179.99569851504484        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1641.1724752475247       -5.9073884594695566E-012  -9.4655040295892234E-017   2.5661439047535204E-022   5.9073884602278930E-012   2.4889037915059643E-009  -179.99908194046230        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1642.1725742574258       -2.8775639551171149E-012  -9.4486782653103340E-017  -2.2822451679590374E-024   2.8775639566683839E-012  -4.5442262242391553E-011  -179.99811865385158        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1643.1726732673267       -8.8559971604951210E-013  -9.4313124210332906E-017   2.8224493191661185E-022   8.8559972107151311E-013   1.8260443181048903E-008  -179.99389820948269        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1644.1727722772278       -5.9644573578765308E-012  -9.4136622204776736E-017   1.9083042475957345E-022   5.9644573586194069E-012   1.8331555217863455E-009  -179.99909570463399        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1645.1728712871286        1.2752412056826705E-011  -9.3971098807380227E-017   3.1767123764673253E-023   1.2752412057172936E-011   1.4272767464110760E-010  -4.2220619391685984E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1646.1729702970297        4.8622253460806528E-012  -9.3798978838007100E-017  -2.2220723624911768E-023   4.8622253469854082E-012  -2.6184588137681497E-010  -1.1053139718668421E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1647.1730693069308        7.8090082016757526E-012  -9.3628751553589577E-017   1.7716405612208696E-022   7.8090082022370496E-012   1.2998773255618488E-009  -6.8696717512620664E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1648.1731683168316        8.1353250307004302E-012  -9.3457788492986292E-017   1.5152267522970688E-022   8.1353250312372461E-012   1.0671497153289940E-009  -6.5820810143806115E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1649.1732673267327        4.2570824598798437E-012  -9.3287863283558711E-017   6.9025732105219923E-023   4.2570824609019788E-012   9.2901257228449796E-010  -1.2555549241666901E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1650.1733663366338        2.4063083801095326E-012  -9.3116384408350520E-017  -4.9938351297034333E-023   2.4063083819111844E-012  -1.1890648707665663E-009  -2.2171621358067083E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1651.1734653465346       -7.9284038745797654E-012  -9.2949516844204990E-017   1.2793594952262576E-024   7.9284038751246173E-012   9.2454800122426660E-012  -179.99932828661267        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1652.1735643564357       -4.6059839498014092E-013  -9.2778337874225535E-017   1.3427301830903657E-022   4.6059840432431148E-013   1.6702787459449642E-008  -179.98845891089402        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1653.1736633663365        5.1626980903662716E-012  -9.2611376977891289E-017   1.9278741038902517E-022   5.1626980911969290E-012   2.1395605095293888E-009  -1.0278038619110077E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1654.1737623762376        1.6237480446434460E-012  -9.2443925168365905E-017   3.7139345936090323E-023   1.6237480472749748E-012   1.3105036705574343E-009  -3.2619880686051710E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1655.1738613861387       -4.4214472445958573E-012  -9.2275639706302784E-017  -9.1962028945845023E-023   4.4214472455587537E-012  -1.1916994236105524E-009  -179.99880423661898        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1656.1739603960395       -2.4577850336271038E-012  -9.2108043426837548E-017  -3.9193919659174851E-024   2.4577850353530262E-012  -9.1368697699104885E-011  -179.99785278123480        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1657.1740594059406       -3.6282378024664634E-012  -9.1945081869069214E-017   2.4482911379429813E-022   3.6282378036314778E-012   3.8662501416806930E-009  -179.99854803752572        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1658.1741584158415       -4.1517485854569107E-012  -9.1775302792475337E-017   1.1997781277239764E-022   4.1517485864712668E-012   1.6557414698638670E-009  -179.99873346436942        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1659.1742574257426        2.0401561460658873E-012  -9.1610061160249051E-017   1.2821232825964676E-022   2.0401561481226912E-012   3.6007171792136170E-009  -2.5727784963966685E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1660.1743564356436        3.8074645090089858E-012  -9.1448078515069889E-017   2.4850455906716050E-022   3.8074645101071908E-012   3.7395653686360751E-009  -1.3761359902605464E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1661.1744554455445        4.3047828807373156E-012  -9.1282473570762075E-017  -2.6942423973708486E-024   4.3047828817051331E-012  -3.5859815139715648E-011  -1.2149510493870588E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1662.1745544554456       -7.9719529527011509E-012  -9.1116489449782503E-017  -7.7037986131030638E-023   7.9719529532218643E-012  -5.5368508738019174E-010  -179.99934513031874        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1663.1746534653466        7.9891867432735457E-013  -9.0948201816605096E-017   1.7274050989701976E-022   7.9891867950408632E-013   1.2388372461363179E-008  -6.5225013049953926E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1664.1747524752475        3.6326709338398047E-013  -9.0788685992932462E-017   4.8843307294175754E-023   3.6326710472905620E-013   7.7037401101982524E-009  -1.4319514542791591E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1665.1748514851486       -4.5528978631637326E-013  -9.0625497495386867E-017   8.0076460898910510E-023   4.5528979533588230E-013   1.0077193240114647E-008  -179.98859526699206        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1666.1749504950494       -1.1603106324286993E-011  -9.0462287811175591E-017   3.0069263071999441E-022   1.1603106324639632E-011   1.4848108936446004E-009  -179.99955330002572        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1667.1750495049505       -6.0934418273816894E-012  -9.0301615108546830E-017   1.4826735803415470E-022   6.0934418280508002E-012   1.3941371879198879E-009  -179.99915090656890        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1668.1751485148516        5.6278104265673751E-012  -9.0135085883243287E-017   2.8781773012063540E-022   5.6278104272891774E-012   2.9302232934116570E-009  -9.1764995891438017E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1669.1752475247524       -6.5367102539683320E-013  -8.9972938577569180E-017   9.2867337023574314E-023   6.5367103158888492E-013   8.1400371271406022E-009  -179.99211366357383        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1670.1753465346535       -4.5024564899519610E-012  -8.9813782863516136E-017   3.3556599478013320E-022   4.5024564908477516E-012   4.2702278829551893E-009  -179.99885707930528        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1671.1754455445543       -2.6950435245253997E-012  -8.9650835973648513E-017   1.8937759361113856E-022   2.6950435260165208E-012   4.0261082032689182E-009  -179.99809405136412        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1672.1755445544554       -2.3292917211037590E-012  -8.9487701583211958E-017  -3.6234036786003239E-023   2.3292917228227470E-012  -8.9128268572726900E-010  -179.99779878682861        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1673.1756435643565       -1.8482754478910292E-012  -8.9327595229851970E-017   1.3362249603960048E-022   1.8482754500496410E-012   4.1422424730399574E-009  -179.99723088125066        0.0000000000000000     
