 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   16.775862068965516        6.6241379310344826        1.0000000000000000       -1.1449671617704996E-008  -2.7755554998857851E-007  -1.7163050202974267E-007   3.2653515513126158E-007  -31.709391310327064       -92.362215859301344        0.0000000000000000     
   17.793103448275861        6.6241379310344826        1.0000000000000000       -1.8090139649648677E-008  -2.7592312340465951E-007  -1.7042689769214833E-007   3.2481710336571986E-007  -31.647088891344392       -93.751071583273358        0.0000000000000000     
   18.810344827586206        6.6241379310344826        1.0000000000000000       -2.4834261723097022E-008  -2.7352244760194191E-007  -1.6865603693996860E-007   3.2229819840294543E-007  -31.553325889304592       -95.187902092146274        0.0000000000000000     
   19.827586206896552        6.6241379310344826        1.0000000000000000       -3.1708148702620794E-008  -2.7030657634816872E-007  -1.6628371116464560E-007   3.1893780664873073E-007  -31.424005315208149       -96.690470731025258        0.0000000000000000     
   20.844827586206897        6.6241379310344826        1.0000000000000000       -3.8724587918171964E-008  -2.6621175816315032E-007  -1.6326552468992522E-007   3.1468067218376227E-007  -31.253749969160449       -98.276499338025971        0.0000000000000000     
   21.862068965517238        6.6241379310344826        1.0000000000000000       -4.5875741102176910E-008  -2.6115650122193508E-007  -1.5954794524898611E-007   3.0945572960494689E-007  -31.035962970609972       -99.963143644175275        0.0000000000000000     
   22.879310344827584        6.6241379310344826        1.0000000000000000       -5.3122810339550287E-008  -2.5504212941159859E-007  -1.5507076692314881E-007   3.0317563145363117E-007  -30.763010890868788       -101.76592771834906        0.0000000000000000     
   23.896551724137929        6.6241379310344826        1.0000000000000000       -6.0382079353077981E-008  -2.4775693265131331E-007  -1.4977210707999736E-007   2.9573835943781625E-007  -30.426623798312495       -103.69682377890479        0.0000000000000000     
   24.913793103448274        6.6241379310344826        1.0000000000000000       -6.7507804516077668E-008  -2.3918742516260840E-007  -1.4359753856294636E-007   2.8703341461898859E-007  -30.018632864990796       -105.76108830478103        0.0000000000000000     
   25.931034482758619        6.6241379310344826        1.0000000000000000       -7.4275256236528614E-008  -2.2924158584850306E-007  -1.3651517508198916E-007   2.7695651535756429E-007  -29.532155731755385       -107.95254652455183        0.0000000000000000     
   26.948275862068964        6.6241379310344826        1.0000000000000000       -8.0372681765761349E-008  -2.1788844185935964E-007  -1.2853762908257403E-007   2.6543749388564022E-007  -28.963228368238592       -110.24754459667489        0.0000000000000000     
   27.965517241379310        6.6241379310344826        1.0000000000000000       -8.5417931333643345E-008  -2.0521213646181148E-007  -1.1974831893558446E-007   2.5248347239460765E-007  -28.312599213962251       -112.59913461703421        0.0000000000000000     
   28.982758620689651        6.6241379310344826        1.0000000000000000       -8.9016919933366945E-008  -1.9146320897406283E-007  -1.1032286169140506E-007   2.3822952427616946E-007  -27.586992418922094       -114.93511272170923        0.0000000000000000     
   29.999999999999996        6.6241379310344826        1.0000000000000000       -9.0864011834449716E-008  -1.7707136940913642E-007  -1.0052967358818189E-007   2.2297254042330921E-007  -26.798952938921353       -117.16458567296422        0.0000000000000000     
  0.50000000000000000        7.6448275862068966        1.0000000000000000        7.6440738273296589E-008  -1.8357296737838763E-007  -8.8600084785970686E-008   2.1769748699503722E-007  -24.015713700671050       -67.392901037799334        0.0000000000000000     
   1.5172413793103448        7.6448275862068966        1.0000000000000000        7.4263729063878016E-008  -1.9640365857716700E-007  -9.6233794095737190E-008   2.3097714536947203E-007  -24.622494713129811       -69.287499975589270        0.0000000000000000     
   2.5344827586206895        7.6448275862068966        1.0000000000000000        7.0843352407765579E-008  -2.0857988151952051E-007  -1.0352123333645823E-007   2.4339472735983723E-007  -25.171072960421032       -71.240142341927978        0.0000000000000000     
   3.5517241379310343        7.6448275862068966        1.0000000000000000        6.6403381031461273E-008  -2.1982794633383391E-007  -1.1030131138119269E-007   2.5475500837897422E-007  -25.656200836052133       -73.192019594858849        0.0000000000000000     
   4.5689655172413790        7.6448275862068966        1.0000000000000000        6.1206368177759139E-008  -2.2998270234766227E-007  -1.1646722671353979E-007   2.6495825668015685E-007  -26.076334509627834       -75.097044669511575        0.0000000000000000     
   5.5862068965517242        7.6448275862068966        1.0000000000000000        5.5503510275843447E-008  -2.3897694484762801E-007  -1.2196422657159532E-007   2.7398155482596691E-007  -26.433248464069059       -76.924603707979131        0.0000000000000000     
   6.6034482758620685        7.6448275862068966        1.0000000000000000        4.9504576003939586E-008  -2.4681439520183332E-007  -1.2677864118960840E-007   2.8185257243115603E-007  -26.731161088949122       -78.658442465731781        0.0000000000000000     
   7.6206896551724128        7.6448275862068966        1.0000000000000000        4.3367406128730285E-008  -2.5354083910997379E-007  -1.3092444608819116E-007   2.8862588171268272E-007  -26.975726330536283       -80.293659718178631        0.0000000000000000     
   8.6379310344827580        7.6448275862068966        1.0000000000000000        3.7200147911163657E-008  -2.5922121300244022E-007  -1.3443129788198114E-007   2.9436586440228235E-007  -27.173145113479681       -81.833392241095922        0.0000000000000000     
   9.6551724137931032        7.6448275862068966        1.0000000000000000        3.1069336910775611E-008  -2.6392438508851385E-007  -1.3733551200011738E-007   2.9913613555831036E-007  -27.329502770995362       -83.286007164313943        0.0000000000000000     
   10.672413793103448        7.6448275862068966        1.0000000000000000        2.5009324611938397E-008  -2.6771434246370695E-007  -1.3967394527153112E-007   3.0299380598625274E-007  -27.450333500887869       -84.663034941159765        0.0000000000000000     
   11.689655172413792        7.6448275862068966        1.0000000000000000        1.9030857073424963E-008  -2.7064573505223323E-007  -1.4148015629079142E-007   3.0598680044567204E-007  -27.540364815190674       -85.977782558500550        0.0000000000000000     
   12.706896551724137        7.6448275862068966        1.0000000000000000        1.3128081898780861E-008  -2.7276200477504889E-007  -1.4278214361591998E-007   3.0815288140597044E-007  -27.603385405406041       -87.244470768752720        0.0000000000000000     
   13.724137931034482        7.6448275862068966        1.0000000000000000        7.2839994261173352E-009  -2.7409486268544817E-007  -1.4360109072848730E-007   3.0951950448494450E-007  -27.642187990168541       -88.477737897473162        0.0000000000000000     
   14.741379310344826        7.6448275862068966        1.0000000000000000        1.4746687775874469E-009  -2.7466434626380559E-007  -1.4395071413275525E-007   3.1010399200245315E-007  -27.658551705602221       -89.692382770314040        0.0000000000000000     
   15.758620689655171        7.6448275862068966        1.0000000000000000       -4.3274408090888492E-009  -2.7447902015626387E-007  -1.4383695639371978E-007   3.0991374489445883E-007  -27.653240801853464       -90.903251380667001        0.0000000000000000     
   16.775862068965516        7.6448275862068966        1.0000000000000000       -1.0150564347882535E-008  -2.7353609729593111E-007  -1.4325787842258432E-007   3.0894635490746534E-007  -27.626006320940785       -92.125195778862050        0.0000000000000000     
   17.793103448275861        7.6448275862068966        1.0000000000000000       -1.6020848717438252E-008  -2.7182139726131633E-007  -1.4220369301885285E-007   3.0718956673513757E-007  -27.575585406078385       -93.373046931321298        0.0000000000000000     
   18.810344827586206        7.6448275862068966        1.0000000000000000       -2.1959285598743036E-008  -2.6930916813728977E-007  -1.4065695825534930E-007   3.0462110592086894E-007  -27.499699960074572       -94.661545962876744        0.0000000000000000     
   19.827586206896552        7.6448275862068966        1.0000000000000000       -2.7977989606452469E-008  -2.6596191739304917E-007  -1.3859302951249170E-007   3.0120846142705931E-007  -27.395063737467172       -96.005170350977679        0.0000000000000000     
   20.844827586206897        7.6448275862068966        1.0000000000000000       -3.4075427102839560E-008  -2.6173056781664706E-007  -1.3598096732466814E-007   2.9690882158739891E-007  -27.257415777947521       -97.417773100465496        0.0000000000000000     
   21.862068965517238        7.6448275862068966        1.0000000000000000       -4.0230228017620307E-008  -2.5655552094097114E-007  -1.3278522658488107E-007   2.9166954412629548E-007  -27.081609158623710       -98.911924422630392        0.0000000000000000     
   22.879310344827584        7.6448275862068966        1.0000000000000000       -4.6393376202188675E-008  -2.5036961025147381E-007  -1.2896861236820079E-007   2.8542983388057377E-007  -26.861797011181896       -100.49781226149213        0.0000000000000000     
   23.896551724137929        7.6448275862068966        1.0000000000000000       -5.2479052090978042E-008  -2.4310444769710011E-007  -1.2449714860484552E-007   2.7812472635351333E-007  -26.591769441429278       -102.18153796926325        0.0000000000000000     
   24.913793103448274        7.6448275862068966        1.0000000000000000       -5.8355466218761557E-008  -2.3470213917949516E-007  -1.1934756473727497E-007   2.6969296576247252E-007  -26.265496589577708       -103.96268057128160        0.0000000000000000     
   25.931034482758619        7.6448275862068966        1.0000000000000000       -6.3838923680262449E-008  -2.2513424438055797E-007  -1.1351782740843174E-007   2.6009062518474147E-007  -25.877907514675588       -105.83118157720935        0.0000000000000000     
   26.948275862068964        7.6448275862068966        1.0000000000000000       -6.8696890847138516E-008  -2.1442814122343236E-007  -1.0704014865827624E-007   2.4931162023737643E-007  -25.425859696668283       -107.76403243274028        0.0000000000000000     
   27.965517241379310        7.6448275862068966        1.0000000000000000       -7.2667465483583806E-008  -2.0269642056397486E-007  -9.9993874367270238E-008   2.3741350922016427E-007  -24.909122241227145       -109.72295679196677        0.0000000000000000     
   28.982758620689651        7.6448275862068966        1.0000000000000000       -7.5499961978759698E-008  -1.9015793980739712E-007  -9.2513012752403280E-008   2.2454163057017767E-007  -24.331054884288427       -111.65496722993889        0.0000000000000000     
   29.999999999999996        7.6448275862068966        1.0000000000000000       -7.7011111936757433E-008  -1.7713437205886220E-007  -8.4781875918297688E-008   2.1093900447913570E-007  -23.698639038207219       -113.49752311071789        0.0000000000000000     
  0.50000000000000000        8.6655172413793107        1.0000000000000000        6.3909198449391011E-008  -1.8283073890950497E-007  -7.3634869841906530E-008   2.0720414762565380E-007  -20.816339041267991       -70.732727060205576        0.0000000000000000     
   1.5172413793103448        8.6655172413793107        1.0000000000000000        6.2166634875883153E-008  -1.9464069425710050E-007  -7.9671099334516711E-008   2.1931068013630314E-007  -21.301745529279110       -72.286946163353591        0.0000000000000000     
   2.5344827586206895        8.6655172413793107        1.0000000000000000        5.9466314421164712E-008  -2.0593236693082777E-007  -8.5463811985158179E-008   2.3075624684849678E-007  -21.738069289889275       -73.893068168682078        0.0000000000000000     
   3.5517241379310343        8.6655172413793107        1.0000000000000000        5.5950523688070366E-008  -2.1648558466864886E-007  -9.0896760809655527E-008   2.4136837115907249E-007  -22.122579201145662       -75.509043880971802        0.0000000000000000     
   4.5689655172413790        8.6655172413793107        1.0000000000000000        5.1794550417217146E-008  -2.2614764810106587E-007  -9.5885513503027942E-008   2.5103678195496477E-007  -22.455020095318353       -77.100042195033879        0.0000000000000000     
   5.5862068965517242        8.6655172413793107        1.0000000000000000        4.7176183572517292E-008  -2.3483246173985832E-007  -1.0037843323634422E-007   2.5970696417742263E-007  -22.737298348526338       -78.640882065551978        0.0000000000000000     
   6.6034482758620685        8.6655172413793107        1.0000000000000000        4.2253863226514704E-008  -2.4250819382717699E-007  -1.0435219685992375E-007   2.6736677807905925E-007  -22.972921626130912       -80.116186092106020        0.0000000000000000     
   7.6206896551724128        8.6655172413793107        1.0000000000000000        3.7155466581361825E-008  -2.4918076077896905E-007  -1.0780472783924483E-007   2.7403182221004577E-007  -23.166361955227092       -81.519084288746654        0.0000000000000000     
   8.6379310344827580        8.6655172413793107        1.0000000000000000        3.1975666815782653E-008  -2.5487838273085928E-007  -1.1074787833991483E-007   2.7973295445586117E-007  -23.322473832527329       -82.849338864924363        0.0000000000000000     
   9.6551724137931032        8.6655172413793107        1.0000000000000000        2.6778532512864636E-008  -2.5963958369968837E-007  -1.1320115847926069E-007   2.8450712734189411E-007  -23.446034836197768       -84.111486892652749        0.0000000000000000     
   10.672413793103448        8.6655172413793107        1.0000000000000000        2.1602512212353365E-008  -2.6350494807378112E-007  -1.1518694316460451E-007   2.8839132800564024E-007  -23.541421885691541       -85.313291082604024        0.0000000000000000     
   11.689655172413792        8.6655172413793107        1.0000000000000000        1.6465969263720548E-008  -2.6651196704561019E-007  -1.1672708457339567E-007   2.9141888922188774E-007  -23.612404881372829       -86.464575733695725        0.0000000000000000     
   12.706896551724137        8.6655172413793107        1.0000000000000000        1.1372335729105700E-008  -2.6869207058665475E-007  -1.1784065603356206E-007   2.9361740246535053E-007  -23.662027889540287       -87.576414610509218        0.0000000000000000     
   13.724137931034482        8.6655172413793107        1.0000000000000000        6.3145538492696680E-009  -2.7006905156901480E-007  -1.1854252487208102E-007   2.9500762093334205E-007  -23.692548390761218       -88.660596706319168        0.0000000000000000     
   14.741379310344826        8.6655172413793107        1.0000000000000000        1.2788073059577024E-009  -2.7065830174193193E-007  -1.1884250043618608E-007   2.9560292887567495E-007  -23.705410720529269       -89.729290711739381        0.0000000000000000     
   15.758620689655171        8.6655172413793107        1.0000000000000000       -3.7522947753848983E-009  -2.7046648321437383E-007  -1.1874487479912355E-007   2.9540911216394813E-007  -23.701236804047969       -90.794837348965928        0.0000000000000000     
   16.775862068965516        8.6655172413793107        1.0000000000000000       -8.7968514329478743E-009  -2.6949142259409968E-007  -1.1824824468794346E-007   2.9442428367698329E-007  -23.679823947433984       -91.869608884181929        0.0000000000000000     
   17.793103448275861        8.6655172413793107        1.0000000000000000       -1.3870868706344631E-008  -2.6772214321561929E-007  -1.1734556824252203E-007   2.9263890608187014E-007  -23.640145441936802       -92.965881892398329        0.0000000000000000     
   18.810344827586206        8.6655172413793107        1.0000000000000000       -1.8985267889203498E-008  -2.6513906254276700E-007  -1.1602447161090029E-007   2.9003593035255261E-007  -23.580355352570177       -94.095670796528694        0.0000000000000000     
   19.827586206896552        8.6655172413793107        1.0000000000000000       -2.4142458562809658E-008  -2.6171449898063142E-007  -1.1426788304582745E-007   2.8659114846400053E-007  -23.497804606604099       -95.270465526156698        0.0000000000000000     
   20.844827586206897        8.6655172413793107        1.0000000000000000       -2.9332271614247764E-008  -2.5741377608797868E-007  -1.1205514021357247E-007   2.8227396041117114E-007  -23.389081810718647       -96.500807825256544        0.0000000000000000     
   21.862068965517238        8.6655172413793107        1.0000000000000000       -3.4527152291515221E-008  -2.5219739641744804E-007  -1.0936378909436810E-007   2.7704889346499532E-007  -23.250099146348489       -97.795630516821078        0.0000000000000000     
   22.879310344827584        8.6655172413793107        1.0000000000000000       -3.9676747595556006E-008  -2.4602497326155061E-007  -1.0617235746045277E-007   2.7087838831626694E-007  -23.076250321700932       -99.161280297848009        0.0000000000000000     
   23.896551724137929        8.6655172413793107        1.0000000000000000       -4.4702476013136103E-008  -2.3886179259484514E-007  -1.0246440608699334E-007   2.6372755229230049E-007  -22.862671243480197       -100.60016374924655        0.0000000000000000     
   24.913793103448274        8.6655172413793107        1.0000000000000000       -4.9493420565180239E-008  -2.3068885790444409E-007  -9.8234061948056503E-008   2.5557167051008062E-007  -22.604629552412455       -102.10902646084027        0.0000000000000000     
   25.931034482758619        8.6655172413793107        1.0000000000000000       -5.3905894153712650E-008  -2.2151672301790240E-007  -9.3492903196056120E-008   2.4640703510478040E-007  -22.298048748380094       -103.67703307585290        0.0000000000000000     
   26.948275862068964        8.6655172413793107        1.0000000000000000       -5.7769899754219608E-008  -2.1140193012992065E-007  -8.8277381614771520E-008   2.3626475294683387E-007  -21.940129637581709       -105.28408168093263        0.0000000000000000     
   27.965517241379310        8.6655172413793107        1.0000000000000000       -6.0905496708154459E-008  -2.0046230551079216E-007  -8.2654967067701710E-008   2.2522535168344625E-007  -21.529969558316598       -106.90010245682089        0.0000000000000000     
   28.982758620689651        8.6655172413793107        1.0000000000000000       -6.3149507881081876E-008  -1.8888459332248518E-007  -7.6726291694622489E-008   2.1342955225889347E-007  -21.069022892038134       -108.48625185564245        0.0000000000000000     
   29.999999999999996        8.6655172413793107        1.0000000000000000       -6.4387713616489014E-008  -1.7691728345579099E-007  -7.0620629764795681E-008   2.0107902973336639E-007  -20.561239650950078       -109.99859543764856        0.0000000000000000     
  0.50000000000000000        9.6862068965517238        1.0000000000000000        5.2315592500138028E-008  -1.8207947882886543E-007  -6.0006902042856629E-008   1.9872263615907660E-007  -17.575549313937262       -73.969432840231264        0.0000000000000000     
   1.5172413793103448        9.6862068965517238        1.0000000000000000        5.0930879220980664E-008  -1.9309609618878996E-007  -6.4732268946284899E-008   2.0992932969098603E-007  -17.959982641061135       -75.224219000591617        0.0000000000000000     
   2.5344827586206895        9.6862068965517238        1.0000000000000000        4.8812398840371214E-008  -2.0368122620444472E-007  -6.9283172599059196E-008   2.2061017699573307E-007  -18.303622194709142       -76.523178236531280        0.0000000000000000     
   3.5517241379310343        9.6862068965517238        1.0000000000000000        4.6052622797874425E-008  -2.1365371669746878E-007  -7.3575547377621523E-008   2.3061247992492119E-007  -18.605124982016434       -77.836114560755618        0.0000000000000000     
   4.5689655172413790        9.6862068965517238        1.0000000000000000        4.2769681118987416E-008  -2.2287590865689335E-007  -7.7544542520440459E-008   2.3982508700584290E-007  -18.864908170755303       -79.137051649410836        0.0000000000000000     
   5.5862068965517242        9.6862068965517238        1.0000000000000000        3.9088679191406034E-008  -2.3125606678144162E-007  -8.1146184971092804E-008   2.4817734908632182E-007  -19.084880997732078       -80.406107748940343        0.0000000000000000     
   6.6034482758620685        9.6862068965517238        1.0000000000000000        3.5126649076823425E-008  -2.3874324947747079E-007  -8.4355728881718877E-008   2.5563276323975811E-007  -19.268043487109640       -81.630038793476146        0.0000000000000000     
   7.6206896551724128        9.6862068965517238        1.0000000000000000        3.0983143406071581E-008  -2.4531818467323736E-007  -8.7164005180738174E-008   2.6218034004448453E-007  -19.418046606007508       -82.801781729028008        0.0000000000000000     
   8.6379310344827580        9.6862068965517238        1.0000000000000000        2.6736203429183485E-008  -2.5098333066204026E-007  -8.9573064368071535E-008   2.6782604560479998E-007  -19.538788260995403       -83.919451477313984        0.0000000000000000     
   9.6551724137931032        9.6862068965517238        1.0000000000000000        2.2442270809200244E-008  -2.5575408310354733E-007  -9.1592018048795678E-008   2.7258559080307344E-007  -19.634086324916861       -84.985173944383362        0.0000000000000000     
   10.672413793103448        9.6862068965517238        1.0000000000000000        1.8138433424928659E-008  -2.5965191351918363E-007  -9.3233543481435167E-008   2.7647895506057754E-007  -19.707439840253951       -86.003995922377285        0.0000000000000000     
   11.689655172413792        9.6862068965517238        1.0000000000000000        1.3845731210827090E-008  -2.6269946125586504E-007  -9.4511185483965140E-008   2.7952652002711420E-007  -19.761870016266258       -86.982983463442423        0.0000000000000000     
   12.706896551724137        9.6862068965517238        1.0000000000000000        9.5727112085266767E-009  -2.6491724753324894E-007  -9.5437403192891030E-008   2.8174648670156828E-007  -19.799823686428528       -87.930533310463346        0.0000000000000000     
   13.724137931034482        9.6862068965517238        1.0000000000000000        5.3188153468087093E-009  -2.6632159631746190E-007  -9.6022233377980256E-008   2.8315323018583046E-007  -19.823120366995447       -88.855875119947626        0.0000000000000000     
   14.741379310344826        9.6862068965517238        1.0000000000000000        1.0774564366546860E-009  -2.6692339658223340E-007  -9.6272433306743293E-008   2.8375630736632178E-007  -19.832926570503023       -89.768722517665694        0.0000000000000000     
   15.758620689655171        9.6862068965517238        1.0000000000000000       -3.1611984133416814E-009  -2.6672743760437275E-007  -9.6190990767353413E-008   2.8355991580476980E-007  -19.829745188183090       -90.679025934239093        0.0000000000000000     
   16.775862068965516        9.6862068965517238        1.0000000000000000       -7.4076300732032008E-009  -2.6573215201277083E-007  -9.5776926897169033E-008   2.8256268211231546E-007  -19.813412281017129       -91.596781001459092        0.0000000000000000     
   17.793103448275861        9.6862068965517238        1.0000000000000000       -1.1670409098162444E-008  -2.6392969763356182E-007  -9.5025359536854138E-008   2.8075772954020384E-007  -19.783098036407594       -92.531848091301356        0.0000000000000000     
   18.810344827586206        9.6862068965517238        1.0000000000000000       -1.5953523444148802E-008  -2.6130640044215688E-007  -9.3927837639430899E-008   2.7813304101803358E-007  -19.737312943135741       -93.493739050471504        0.0000000000000000     
   19.827586206896552        9.6862068965517238        1.0000000000000000       -2.0253460557580736E-008  -2.5784367397932718E-007  -9.2472999896173478E-008   2.7467220206186274E-007  -19.673924577305137       -94.491325901062055        0.0000000000000000     
   20.844827586206897        9.6862068965517238        1.0000000000000000       -2.4555972526135669E-008  -2.5351963064552735E-007  -9.0647651524482864E-008   2.7035568356565581E-007  -19.590194885369396       -95.532424524251567        0.0000000000000000     
   21.862068965517238        9.6862068965517238        1.0000000000000000       -2.8832574000362365E-008  -2.4831170339192772E-007  -8.8438386322284613E-008   2.6516290754963585E-007  -19.482852297178802       -96.623207596042434        0.0000000000000000     
   22.879310344827584        9.6862068965517238        1.0000000000000000       -3.3037035827679430E-008  -2.4220067778056358E-007  -8.5833892637649200E-008   2.5907541600656605E-007  -19.348216576781379       -97.767411969143296        0.0000000000000000     
   23.896551724137929        9.6862068965517238        1.0000000000000000       -3.7102470363637704E-008  -2.3517653259191418E-007  -8.2828045306375692E-008   2.5208149451777556E-007  -19.182395218853426       -98.965336991385172        0.0000000000000000     
   24.913793103448274        9.6862068965517238        1.0000000000000000       -4.0940046252101691E-008  -2.2724629005796198E-007  -7.9423760815859938E-008   2.4418250861674459E-007  -18.981565479498471       -100.21269549780897        0.0000000000000000     
   25.931034482758619        9.6862068965517238        1.0000000000000000       -4.4440807281837510E-008  -2.1844353564384676E-007  -7.5637337400079346E-008   2.3540087176010927E-007  -18.742342265702060       -101.49948812275915        0.0000000000000000     
   26.948275862068964        9.6862068965517238        1.0000000000000000       -4.7482211646287891E-008  -2.0883828425863225E-007  -7.1502606414159408E-008   2.2578886624218289E-007  -18.462207042169545       -102.80921360791174        0.0000000000000000     
   27.965517241379310        9.6862068965517238        1.0000000000000000       -4.9940396763136918E-008  -1.9854459502586092E-007  -6.7073775533324290E-008   2.1543651224232493E-007  -18.139939814860888       -104.11884849985914        0.0000000000000000     
   28.982758620689651        9.6862068965517238        1.0000000000000000       -5.1707436770011779E-008  -1.8772239250763448E-007  -6.2425592087550167E-008   2.0447569589952825E-007  -17.775966980657056       -105.40002131450132        0.0000000000000000     
   29.999999999999996        9.6862068965517238        1.0000000000000000       -5.2710250455143209E-008  -1.7657036813236895E-007  -5.7649740833842910E-008   1.9307759586149158E-007  -17.372531175788591       -106.62155476786408        0.0000000000000000     
  0.50000000000000000        10.706896551724139        1.0000000000000000        4.1442315707478075E-008  -1.8138963400922171E-007  -4.7375660589477576E-008   1.9200030748279300E-007  -14.285149024184417       -77.130453595400709        0.0000000000000000     
   1.5172413793103448        10.706896551724139        1.0000000000000000        4.0367093226456283E-008  -1.9179796515453453E-007  -5.0989606795538395E-008   2.0252382984265597E-007  -14.582329666507441       -78.114610355482782        0.0000000000000000     
   2.5344827586206895        10.706896551724139        1.0000000000000000        3.8740152219327367E-008  -2.0183112385855598E-007  -5.4478601613959996E-008   2.1261354610136435E-007  -14.846657041641821       -79.134602314343823        0.0000000000000000     
   3.5517241379310343        10.706896551724139        1.0000000000000000        3.6622093472118836E-008  -2.1133578240755642E-007  -5.7782416438764682E-008   2.2213238914124494E-007  -15.077540425923498       -80.168921271423741        0.0000000000000000     
   4.5689655172413790        10.706896551724139        1.0000000000000000        3.4092478811101544E-008  -2.2018781761338117E-007  -6.0852642615835682E-008   2.3097189493563852E-007  -15.275668232117040       -81.198575975733320        0.0000000000000000     
   5.5862068965517242        10.706896551724139        1.0000000000000000        3.1238313404738278E-008  -2.2829561788257126E-007  -6.3654220947561384E-008   2.3905351119194756E-007  -15.442788755139498       -82.208449023635879        0.0000000000000000     
   6.6034482758620685        10.706896551724139        1.0000000000000000        2.8143984090816886E-008  -2.3559844118158391E-007  -6.6164979988238528E-008   2.4632603172328420E-007  -15.581412225631855       -83.187874274023358        0.0000000000000000     
   7.6206896551724128        10.706896551724139        1.0000000000000000        2.4884155486906483E-008  -2.4206155223506276E-007  -6.8373782498516441E-008   2.5276073745322665E-007  -15.694493548824786       -84.130558123227573        0.0000000000000000     
   8.6379310344827580        10.706896551724139        1.0000000000000000        2.1519908830896236E-008  -2.4766998607854351E-007  -7.0277976561172809E-008   2.5834574211658450E-007  -15.785141939094427       -85.034073390965560        0.0000000000000000     
   9.6551724137931032        10.706896551724139        1.0000000000000000        1.8097600927987459E-008  -2.5242233619585459E-007  -7.1880725065177520E-008   2.6308059146546215E-007  -15.856383738934138       -85.899154769095588        0.0000000000000000     
   10.672413793103448        10.706896551724139        1.0000000000000000        1.4649608771146648E-008  -2.5632536167128004E-007  -7.3188580368463441E-008   2.6697166585503266E-007  -15.910986340225506       -86.728967275973062        0.0000000000000000     
   11.689655172413792        10.706896551724139        1.0000000000000000        1.1196163477489098E-008  -2.5938971044290707E-007  -7.4209479062457937E-008   2.7002855912475483E-007  -15.951338483422211       -87.528448711038052        0.0000000000000000     
   12.706896551724137        10.706896551724139        1.0000000000000000        7.7476761810029108E-009  -2.6162674783632973E-007  -7.4951197512659102E-008   2.7226138851883090E-007  -15.979375785239711       -88.303768804480086        0.0000000000000000     
   13.724137931034482        10.706896551724139        1.0000000000000000        4.3071842601627329E-009  -2.6304633773359058E-007  -7.5420234968855355E-008   2.7367889848152809E-007  -15.996538690143995       -89.061908902246884        0.0000000000000000     
   14.741379310344826        10.706896551724139        1.0000000000000000        8.7273374973653605E-010  -2.6365539114783857E-007  -7.5621062969415853E-008   2.7428720733957322E-007  -16.003751291333561       -89.810344185827162        0.0000000000000000     
   15.758620689655171        10.706896551724139        1.0000000000000000       -2.5603545874490789E-009  -2.6345702290868609E-007  -7.5555680559882395E-008   2.7408907165443211E-007  -16.001412133390993       -90.556800089288473        0.0000000000000000     
   16.775862068965516        10.706896551724139        1.0000000000000000       -5.9973074028953946E-009  -2.6245020879581195E-007  -7.5223431397857304E-008   2.7308358505102107E-007  -15.989391282469528       -91.309050629338458        0.0000000000000000     
   17.793103448275861        10.706896551724139        1.0000000000000000       -9.4417407233075917E-009  -2.6062989595127238E-007  -7.4621062787704513E-008   2.7126627535140407E-007  -15.967031213433284       -92.074725263085185        0.0000000000000000     
   18.810344827586206        10.706896551724139        1.0000000000000000       -1.2893445607041626E-008  -2.5798758198188208E-007  -7.3743033212017880E-008   2.6862961181483480E-007  -15.933152311517249       -92.861090757221191        0.0000000000000000     
   19.827586206896552        10.706896551724139        1.0000000000000000       -1.6346064462096449E-008  -2.5451244017427081E-007  -7.2582100660889304E-008   2.6516398202472422E-007  -15.886067042737240       -93.674775023952648        0.0000000000000000     
   20.844827586206897        10.706896551724139        1.0000000000000000       -1.9784663835344485E-008  -2.5019312570743593E-007  -7.1130245165719367E-008   2.6085924337019340E-007  -15.823610094768600       -94.521402044176568        0.0000000000000000     
   21.862068965517238        10.706896551724139        1.0000000000000000       -2.3183313939761499E-008  -2.4502043972277555E-007  -6.9379989074083146E-008   2.5570699014906048E-007  -15.743194793241726       -95.405113535987411        0.0000000000000000     
   22.879310344827584        10.706896551724139        1.0000000000000000       -2.6502944543564995E-008  -2.3899103054777094E-007  -6.7326167152231012E-008   2.4970368746811694E-007  -15.641908218565895       -96.327968306611993        0.0000000000000000     
   23.896551724137929        10.706896551724139        1.0000000000000000       -2.9689957621133323E-008  -2.3211223233920665E-007  -6.4968150217975463E-008   2.4285477662129681E-007  -15.516657490182983       -97.289239814882862        0.0000000000000000     
   24.913793103448274        10.706896551724139        1.0000000000000000       -3.2676301873143831E-008  -2.2440792432081822E-007  -6.2312423663358811E-008   2.3517970861637877E-007  -15.364375919710159       -98.284680992400283        0.0000000000000000     
   25.931034482758619        10.706896551724139        1.0000000000000000       -3.5381855381552366E-008  -2.1592489109457091E-007  -5.9375257397163704E-008   2.2671756763740836E-007  -15.182288357216937       -99.305891488174652        0.0000000000000000     
   26.948275862068964        10.706896551724139        1.0000000000000000       -3.7719853241973059E-008  -2.0673859454662508E-007  -5.6184995780074323E-008   2.1753249769750907E-007  -14.968219342481060       -100.33999105806089        0.0000000000000000     
