 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   12.706896551724137        12.706896551724137        7.6448275862068966        7.6448275862068966        1.0000000000000000        1.3128081898780861E-008  -2.7276200477504889E-007  -1.4278214361591998E-007
   13.724137931034482        13.724137931034482        7.6448275862068966        7.6448275862068966        1.0000000000000000        7.2839994261173352E-009  -2.7409486268544817E-007  -1.4360109072848730E-007
   14.741379310344826        14.741379310344826        7.6448275862068966        7.6448275862068966        1.0000000000000000        1.4746687775874469E-009  -2.7466434626380559E-007  -1.4395071413275525E-007
   15.758620689655171        15.758620689655171        7.6448275862068966        7.6448275862068966        1.0000000000000000       -4.3274408090888492E-009  -2.7447902015626387E-007  -1.4383695639371978E-007
   16.775862068965516        16.775862068965516        7.6448275862068966        7.6448275862068966        1.0000000000000000       -1.0150564347882535E-008  -2.7353609729593111E-007  -1.4325787842258432E-007
   17.793103448275861        17.793103448275861        7.6448275862068966        7.6448275862068966        1.0000000000000000       -1.6020848717438252E-008  -2.7182139726131633E-007  -1.4220369301885285E-007
   18.810344827586206        18.810344827586206        7.6448275862068966        7.6448275862068966        1.0000000000000000       -2.1959285598743036E-008  -2.6930916813728977E-007  -1.4065695825534930E-007
   19.827586206896552        19.827586206896552        7.6448275862068966        7.6448275862068966        1.0000000000000000       -2.7977989606452469E-008  -2.6596191739304917E-007  -1.3859302951249170E-007
   20.844827586206897        20.844827586206897        7.6448275862068966        7.6448275862068966        1.0000000000000000       -3.4075427102839560E-008  -2.6173056781664706E-007  -1.3598096732466814E-007
   21.862068965517238        21.862068965517238        7.6448275862068966        7.6448275862068966        1.0000000000000000       -4.0230228017620307E-008  -2.5655552094097114E-007  -1.3278522658488107E-007
   22.879310344827584        22.879310344827584        7.6448275862068966        7.6448275862068966        1.0000000000000000       -4.6393376202188675E-008  -2.5036961025147381E-007  -1.2896861236820079E-007
   23.896551724137929        23.896551724137929        7.6448275862068966        7.6448275862068966        1.0000000000000000       -5.2479052090978042E-008  -2.4310444769710011E-007  -1.2449714860484552E-007
   24.913793103448274        24.913793103448274        7.6448275862068966        7.6448275862068966        1.0000000000000000       -5.8355466218761557E-008  -2.3470213917949516E-007  -1.1934756473727497E-007
   25.931034482758619        25.931034482758619        7.6448275862068966        7.6448275862068966        1.0000000000000000       -6.3838923680262449E-008  -2.2513424438055797E-007  -1.1351782740843174E-007
   26.948275862068964        26.948275862068964        7.6448275862068966        7.6448275862068966        1.0000000000000000       -6.8696890847138516E-008  -2.1442814122343236E-007  -1.0704014865827624E-007
   27.965517241379310        27.965517241379310        7.6448275862068966        7.6448275862068966        1.0000000000000000       -7.2667465483583806E-008  -2.0269642056397486E-007  -9.9993874367270238E-008
   28.982758620689651        28.982758620689651        7.6448275862068966        7.6448275862068966        1.0000000000000000       -7.5499961978759698E-008  -1.9015793980739712E-007  -9.2513012752403280E-008
   29.999999999999996        29.999999999999996        7.6448275862068966        7.6448275862068966        1.0000000000000000       -7.7011111936757433E-008  -1.7713437205886220E-007  -8.4781875918297688E-008
  0.50000000000000000       0.50000000000000000        8.6655172413793107        8.6655172413793107        1.0000000000000000        6.3909198449391011E-008  -1.8283073890950497E-007  -7.3634869841906530E-008
   1.5172413793103448        1.5172413793103448        8.6655172413793107        8.6655172413793107        1.0000000000000000        6.2166634875883153E-008  -1.9464069425710050E-007  -7.9671099334516711E-008
   2.5344827586206895        2.5344827586206895        8.6655172413793107        8.6655172413793107        1.0000000000000000        5.9466314421164712E-008  -2.0593236693082777E-007  -8.5463811985158179E-008
   3.5517241379310343        3.5517241379310343        8.6655172413793107        8.6655172413793107        1.0000000000000000        5.5950523688070366E-008  -2.1648558466864886E-007  -9.0896760809655527E-008
   4.5689655172413790        4.5689655172413790        8.6655172413793107        8.6655172413793107        1.0000000000000000        5.1794550417217146E-008  -2.2614764810106587E-007  -9.5885513503027942E-008
   5.5862068965517242        5.5862068965517242        8.6655172413793107        8.6655172413793107        1.0000000000000000        4.7176183572517292E-008  -2.3483246173985832E-007  -1.0037843323634422E-007
   6.6034482758620685        6.6034482758620685        8.6655172413793107        8.6655172413793107        1.0000000000000000        4.2253863226514704E-008  -2.4250819382717699E-007  -1.0435219685992375E-007
   7.6206896551724128        7.6206896551724128        8.6655172413793107        8.6655172413793107        1.0000000000000000        3.7155466581361825E-008  -2.4918076077896905E-007  -1.0780472783924483E-007
   8.6379310344827580        8.6379310344827580        8.6655172413793107        8.6655172413793107        1.0000000000000000        3.1975666815782653E-008  -2.5487838273085928E-007  -1.1074787833991483E-007
   9.6551724137931032        9.6551724137931032        8.6655172413793107        8.6655172413793107        1.0000000000000000        2.6778532512864636E-008  -2.5963958369968837E-007  -1.1320115847926069E-007
   10.672413793103448        10.672413793103448        8.6655172413793107        8.6655172413793107        1.0000000000000000        2.1602512212353365E-008  -2.6350494807378112E-007  -1.1518694316460451E-007
   11.689655172413792        11.689655172413792        8.6655172413793107        8.6655172413793107        1.0000000000000000        1.6465969263720548E-008  -2.6651196704561019E-007  -1.1672708457339567E-007
   12.706896551724137        12.706896551724137        8.6655172413793107        8.6655172413793107        1.0000000000000000        1.1372335729105700E-008  -2.6869207058665475E-007  -1.1784065603356206E-007
   13.724137931034482        13.724137931034482        8.6655172413793107        8.6655172413793107        1.0000000000000000        6.3145538492696680E-009  -2.7006905156901480E-007  -1.1854252487208102E-007
   14.741379310344826        14.741379310344826        8.6655172413793107        8.6655172413793107        1.0000000000000000        1.2788073059577024E-009  -2.7065830174193193E-007  -1.1884250043618608E-007
   15.758620689655171        15.758620689655171        8.6655172413793107        8.6655172413793107        1.0000000000000000       -3.7522947753848983E-009  -2.7046648321437383E-007  -1.1874487479912355E-007
   16.775862068965516        16.775862068965516        8.6655172413793107        8.6655172413793107        1.0000000000000000       -8.7968514329478743E-009  -2.6949142259409968E-007  -1.1824824468794346E-007
   17.793103448275861        17.793103448275861        8.6655172413793107        8.6655172413793107        1.0000000000000000       -1.3870868706344631E-008  -2.6772214321561929E-007  -1.1734556824252203E-007
   18.810344827586206        18.810344827586206        8.6655172413793107        8.6655172413793107        1.0000000000000000       -1.8985267889203498E-008  -2.6513906254276700E-007  -1.1602447161090029E-007
   19.827586206896552        19.827586206896552        8.6655172413793107        8.6655172413793107        1.0000000000000000       -2.4142458562809658E-008  -2.6171449898063142E-007  -1.1426788304582745E-007
   20.844827586206897        20.844827586206897        8.6655172413793107        8.6655172413793107        1.0000000000000000       -2.9332271614247764E-008  -2.5741377608797868E-007  -1.1205514021357247E-007
   21.862068965517238        21.862068965517238        8.6655172413793107        8.6655172413793107        1.0000000000000000       -3.4527152291515221E-008  -2.5219739641744804E-007  -1.0936378909436810E-007
   22.879310344827584        22.879310344827584        8.6655172413793107        8.6655172413793107        1.0000000000000000       -3.9676747595556006E-008  -2.4602497326155061E-007  -1.0617235746045277E-007
   23.896551724137929        23.896551724137929        8.6655172413793107        8.6655172413793107        1.0000000000000000       -4.4702476013136103E-008  -2.3886179259484514E-007  -1.0246440608699334E-007
   24.913793103448274        24.913793103448274        8.6655172413793107        8.6655172413793107        1.0000000000000000       -4.9493420565180239E-008  -2.3068885790444409E-007  -9.8234061948056503E-008
   25.931034482758619        25.931034482758619        8.6655172413793107        8.6655172413793107        1.0000000000000000       -5.3905894153712650E-008  -2.2151672301790240E-007  -9.3492903196056120E-008
   26.948275862068964        26.948275862068964        8.6655172413793107        8.6655172413793107        1.0000000000000000       -5.7769899754219608E-008  -2.1140193012992065E-007  -8.8277381614771520E-008
   27.965517241379310        27.965517241379310        8.6655172413793107        8.6655172413793107        1.0000000000000000       -6.0905496708154459E-008  -2.0046230551079216E-007  -8.2654967067701710E-008
   28.982758620689651        28.982758620689651        8.6655172413793107        8.6655172413793107        1.0000000000000000       -6.3149507881081876E-008  -1.8888459332248518E-007  -7.6726291694622489E-008
   29.999999999999996        29.999999999999996        8.6655172413793107        8.6655172413793107        1.0000000000000000       -6.4387713616489014E-008  -1.7691728345579099E-007  -7.0620629764795681E-008
  0.50000000000000000       0.50000000000000000        9.6862068965517238        9.6862068965517238        1.0000000000000000        5.2315592500138028E-008  -1.8207947882886543E-007  -6.0006902042856629E-008
   1.5172413793103448        1.5172413793103448        9.6862068965517238        9.6862068965517238        1.0000000000000000        5.0930879220980664E-008  -1.9309609618878996E-007  -6.4732268946284899E-008
   2.5344827586206895        2.5344827586206895        9.6862068965517238        9.6862068965517238        1.0000000000000000        4.8812398840371214E-008  -2.0368122620444472E-007  -6.9283172599059196E-008
   3.5517241379310343        3.5517241379310343        9.6862068965517238        9.6862068965517238        1.0000000000000000        4.6052622797874425E-008  -2.1365371669746878E-007  -7.3575547377621523E-008
   4.5689655172413790        4.5689655172413790        9.6862068965517238        9.6862068965517238        1.0000000000000000        4.2769681118987416E-008  -2.2287590865689335E-007  -7.7544542520440459E-008
   5.5862068965517242        5.5862068965517242        9.6862068965517238        9.6862068965517238        1.0000000000000000        3.9088679191406034E-008  -2.3125606678144162E-007  -8.1146184971092804E-008
   6.6034482758620685        6.6034482758620685        9.6862068965517238        9.6862068965517238        1.0000000000000000        3.5126649076823425E-008  -2.3874324947747079E-007  -8.4355728881718877E-008
   7.6206896551724128        7.6206896551724128        9.6862068965517238        9.6862068965517238        1.0000000000000000        3.0983143406071581E-008  -2.4531818467323736E-007  -8.7164005180738174E-008
   8.6379310344827580        8.6379310344827580        9.6862068965517238        9.6862068965517238        1.0000000000000000        2.6736203429183485E-008  -2.5098333066204026E-007  -8.9573064368071535E-008
   9.6551724137931032        9.6551724137931032        9.6862068965517238        9.6862068965517238        1.0000000000000000        2.2442270809200244E-008  -2.5575408310354733E-007  -9.1592018048795678E-008
   10.672413793103448        10.672413793103448        9.6862068965517238        9.6862068965517238        1.0000000000000000        1.8138433424928659E-008  -2.5965191351918363E-007  -9.3233543481435167E-008
   11.689655172413792        11.689655172413792        9.6862068965517238        9.6862068965517238        1.0000000000000000        1.3845731210827090E-008  -2.6269946125586504E-007  -9.4511185483965140E-008
   12.706896551724137        12.706896551724137        9.6862068965517238        9.6862068965517238        1.0000000000000000        9.5727112085266767E-009  -2.6491724753324894E-007  -9.5437403192891030E-008
   13.724137931034482        13.724137931034482        9.6862068965517238        9.6862068965517238        1.0000000000000000        5.3188153468087093E-009  -2.6632159631746190E-007  -9.6022233377980256E-008
   14.741379310344826        14.741379310344826        9.6862068965517238        9.6862068965517238        1.0000000000000000        1.0774564366546860E-009  -2.6692339658223340E-007  -9.6272433306743293E-008
   15.758620689655171        15.758620689655171        9.6862068965517238        9.6862068965517238        1.0000000000000000       -3.1611984133416814E-009  -2.6672743760437275E-007  -9.6190990767353413E-008
   16.775862068965516        16.775862068965516        9.6862068965517238        9.6862068965517238        1.0000000000000000       -7.4076300732032008E-009  -2.6573215201277083E-007  -9.5776926897169033E-008
   17.793103448275861        17.793103448275861        9.6862068965517238        9.6862068965517238        1.0000000000000000       -1.1670409098162444E-008  -2.6392969763356182E-007  -9.5025359536854138E-008
   18.810344827586206        18.810344827586206        9.6862068965517238        9.6862068965517238        1.0000000000000000       -1.5953523444148802E-008  -2.6130640044215688E-007  -9.3927837639430899E-008
   19.827586206896552        19.827586206896552        9.6862068965517238        9.6862068965517238        1.0000000000000000       -2.0253460557580736E-008  -2.5784367397932718E-007  -9.2472999896173478E-008
   20.844827586206897        20.844827586206897        9.6862068965517238        9.6862068965517238        1.0000000000000000       -2.4555972526135669E-008  -2.5351963064552735E-007  -9.0647651524482864E-008
   21.862068965517238        21.862068965517238        9.6862068965517238        9.6862068965517238        1.0000000000000000       -2.8832574000362365E-008  -2.4831170339192772E-007  -8.8438386322284613E-008
   22.879310344827584        22.879310344827584        9.6862068965517238        9.6862068965517238        1.0000000000000000       -3.3037035827679430E-008  -2.4220067778056358E-007  -8.5833892637649200E-008
   23.896551724137929        23.896551724137929        9.6862068965517238        9.6862068965517238        1.0000000000000000       -3.7102470363637704E-008  -2.3517653259191418E-007  -8.2828045306375692E-008
   24.913793103448274        24.913793103448274        9.6862068965517238        9.6862068965517238        1.0000000000000000       -4.0940046252101691E-008  -2.2724629005796198E-007  -7.9423760815859938E-008
   25.931034482758619        25.931034482758619        9.6862068965517238        9.6862068965517238        1.0000000000000000       -4.4440807281837510E-008  -2.1844353564384676E-007  -7.5637337400079346E-008
   26.948275862068964        26.948275862068964        9.6862068965517238        9.6862068965517238        1.0000000000000000       -4.7482211646287891E-008  -2.0883828425863225E-007  -7.1502606414159408E-008
   27.965517241379310        27.965517241379310        9.6862068965517238        9.6862068965517238        1.0000000000000000       -4.9940396763136918E-008  -1.9854459502586092E-007  -6.7073775533324290E-008
   28.982758620689651        28.982758620689651        9.6862068965517238        9.6862068965517238        1.0000000000000000       -5.1707436770011779E-008  -1.8772239250763448E-007  -6.2425592087550167E-008
   29.999999999999996        29.999999999999996        9.6862068965517238        9.6862068965517238        1.0000000000000000       -5.2710250455143209E-008  -1.7657036813236895E-007  -5.7649740833842910E-008
  0.50000000000000000       0.50000000000000000        10.706896551724139        10.706896551724139        1.0000000000000000        4.1442315707478075E-008  -1.8138963400922171E-007  -4.7375660589477576E-008
   1.5172413793103448        1.5172413793103448        10.706896551724139        10.706896551724139        1.0000000000000000        4.0367093226456283E-008  -1.9179796515453453E-007  -5.0989606795538395E-008
   2.5344827586206895        2.5344827586206895        10.706896551724139        10.706896551724139        1.0000000000000000        3.8740152219327367E-008  -2.0183112385855598E-007  -5.4478601613959996E-008
   3.5517241379310343        3.5517241379310343        10.706896551724139        10.706896551724139        1.0000000000000000        3.6622093472118836E-008  -2.1133578240755642E-007  -5.7782416438764682E-008
   4.5689655172413790        4.5689655172413790        10.706896551724139        10.706896551724139        1.0000000000000000        3.4092478811101544E-008  -2.2018781761338117E-007  -6.0852642615835682E-008
   5.5862068965517242        5.5862068965517242        10.706896551724139        10.706896551724139        1.0000000000000000        3.1238313404738278E-008  -2.2829561788257126E-007  -6.3654220947561384E-008
   6.6034482758620685        6.6034482758620685        10.706896551724139        10.706896551724139        1.0000000000000000        2.8143984090816886E-008  -2.3559844118158391E-007  -6.6164979988238528E-008
   7.6206896551724128        7.6206896551724128        10.706896551724139        10.706896551724139        1.0000000000000000        2.4884155486906483E-008  -2.4206155223506276E-007  -6.8373782498516441E-008
   8.6379310344827580        8.6379310344827580        10.706896551724139        10.706896551724139        1.0000000000000000        2.1519908830896236E-008  -2.4766998607854351E-007  -7.0277976561172809E-008
   9.6551724137931032        9.6551724137931032        10.706896551724139        10.706896551724139        1.0000000000000000        1.8097600927987459E-008  -2.5242233619585459E-007  -7.1880725065177520E-008
   10.672413793103448        10.672413793103448        10.706896551724139        10.706896551724139        1.0000000000000000        1.4649608771146648E-008  -2.5632536167128004E-007  -7.3188580368463441E-008
   11.689655172413792        11.689655172413792        10.706896551724139        10.706896551724139        1.0000000000000000        1.1196163477489098E-008  -2.5938971044290707E-007  -7.4209479062457937E-008
   12.706896551724137        12.706896551724137        10.706896551724139        10.706896551724139        1.0000000000000000        7.7476761810029108E-009  -2.6162674783632973E-007  -7.4951197512659102E-008
   13.724137931034482        13.724137931034482        10.706896551724139        10.706896551724139        1.0000000000000000        4.3071842601627329E-009  -2.6304633773359058E-007  -7.5420234968855355E-008
   14.741379310344826        14.741379310344826        10.706896551724139        10.706896551724139        1.0000000000000000        8.7273374973653605E-010  -2.6365539114783857E-007  -7.5621062969415853E-008
   15.758620689655171        15.758620689655171        10.706896551724139        10.706896551724139        1.0000000000000000       -2.5603545874490789E-009  -2.6345702290868609E-007  -7.5555680559882395E-008
   16.775862068965516        16.775862068965516        10.706896551724139        10.706896551724139        1.0000000000000000       -5.9973074028953946E-009  -2.6245020879581195E-007  -7.5223431397857304E-008
   17.793103448275861        17.793103448275861        10.706896551724139        10.706896551724139        1.0000000000000000       -9.4417407233075917E-009  -2.6062989595127238E-007  -7.4621062787704513E-008
   18.810344827586206        18.810344827586206        10.706896551724139        10.706896551724139        1.0000000000000000       -1.2893445607041626E-008  -2.5798758198188208E-007  -7.3743033212017880E-008
   19.827586206896552        19.827586206896552        10.706896551724139        10.706896551724139        1.0000000000000000       -1.6346064462096449E-008  -2.5451244017427081E-007  -7.2582100660889304E-008
   20.844827586206897        20.844827586206897        10.706896551724139        10.706896551724139        1.0000000000000000       -1.9784663835344485E-008  -2.5019312570743593E-007  -7.1130245165719367E-008
   21.862068965517238        21.862068965517238        10.706896551724139        10.706896551724139        1.0000000000000000       -2.3183313939761499E-008  -2.4502043972277555E-007  -6.9379989074083146E-008
   22.879310344827584        22.879310344827584        10.706896551724139        10.706896551724139        1.0000000000000000       -2.6502944543564995E-008  -2.3899103054777094E-007  -6.7326167152231012E-008
   23.896551724137929        23.896551724137929        10.706896551724139        10.706896551724139        1.0000000000000000       -2.9689957621133323E-008  -2.3211223233920665E-007  -6.4968150217975463E-008
   24.913793103448274        24.913793103448274        10.706896551724139        10.706896551724139        1.0000000000000000       -3.2676301873143831E-008  -2.2440792432081822E-007  -6.2312423663358811E-008
   25.931034482758619        25.931034482758619        10.706896551724139        10.706896551724139        1.0000000000000000       -3.5381855381552366E-008  -2.1592489109457091E-007  -5.9375257397163704E-008
   26.948275862068964        26.948275862068964        10.706896551724139        10.706896551724139        1.0000000000000000       -3.7719853241973059E-008  -2.0673859454662508E-007  -5.6184995780074323E-008
   27.965517241379310        27.965517241379310        10.706896551724139        10.706896551724139        1.0000000000000000       -3.9605550417219147E-008  -1.9695669545277128E-007  -5.2783314764938571E-008
   28.982758620689651        28.982758620689651        10.706896551724139        10.706896551724139        1.0000000000000000       -4.0967268001088991E-008  -1.8671843837493058E-007  -4.9224761943016172E-008
   29.999999999999996        29.999999999999996        10.706896551724139        10.706896551724139        1.0000000000000000       -4.1757703606920299E-008  -1.7618855211517457E-007  -4.5574141042253997E-008
  0.50000000000000000       0.50000000000000000        11.727586206896552        11.727586206896552        1.0000000000000000        3.1112001840447635E-008  -1.8080687233568845E-007  -3.5479259200505460E-008
   1.5172413793103448        1.5172413793103448        11.727586206896552        11.727586206896552        1.0000000000000000        3.0315324184824212E-008  -1.9076263139955596E-007  -3.8120835696176391E-008
   2.5344827586206895        2.5344827586206895        11.727586206896552        11.727586206896552        1.0000000000000000        2.9120500385701862E-008  -2.0037978154147976E-007  -4.0675280153275550E-008
   3.5517241379310343        3.5517241379310343        11.727586206896552        11.727586206896552        1.0000000000000000        2.7566713506081082E-008  -2.0952434091150201E-007  -4.3100756667956661E-008
   4.5689655172413790        4.5689655172413790        11.727586206896552        11.727586206896552        1.0000000000000000        2.5706464445762700E-008  -2.1808293168592926E-007  -4.5362684942046617E-008
   5.5862068965517242        5.5862068965517242        11.727586206896552        11.727586206896552        1.0000000000000000        2.3598525519079653E-008  -2.2596611726713654E-007  -4.7434913421121875E-008
   6.6034482758620685        6.6034482758620685        11.727586206896552        11.727586206896552        1.0000000000000000        2.1301425543704546E-008  -2.3310842323146041E-007  -4.9299709863912184E-008
   7.6206896551724128        7.6206896551724128        11.727586206896552        11.727586206896552        1.0000000000000000        1.8868466352220559E-008  -2.3946587623693659E-007  -5.0946842102341884E-008
   8.6379310344827580        8.6379310344827580        11.727586206896552        11.727586206896552        1.0000000000000000        1.6344637065260009E-008  -2.4501212522372700E-007  -5.2372117552699336E-008
   9.6551724137931032        9.6551724137931032        11.727586206896552        11.727586206896552        1.0000000000000000        1.3765291661861544E-008  -2.4973409215228575E-007  -5.3575724966762398E-008
   10.672413793103448        10.672413793103448        11.727586206896552        11.727586206896552        1.0000000000000000        1.1156188495368827E-008  -2.5362781695588790E-007  -5.4560631538350384E-008
   11.689655172413792        11.689655172413792        11.727586206896552        11.727586206896552        1.0000000000000000        8.5344301195327935E-009  -2.5669486709829100E-007  -5.5331185113949394E-008
   12.706896551724137        12.706896551724137        11.727586206896552        11.727586206896552        1.0000000000000000        5.9099075192999219E-009  -2.5893945678624017E-007  -5.5891986281952748E-008
   13.724137931034482        13.724137931034482        11.727586206896552        11.727586206896552        1.0000000000000000        3.2869680463867718E-009  -2.6036628316501045E-007  -5.6247039327997346E-008
   14.741379310344826        14.741379310344826        11.727586206896552        11.727586206896552        1.0000000000000000        6.6614144946833109E-010  -2.6097902255339664E-007  -5.6399162530048171E-008
   15.758620689655171        15.758620689655171        11.727586206896552        11.727586206896552        1.0000000000000000       -1.9541499556432258E-009  -2.6077941549116124E-007  -5.6349630077817373E-008
   16.775862068965516        16.775862068965516        11.727586206896552        11.727586206896552        1.0000000000000000       -4.5759091745540003E-009  -2.5976688438841948E-007  -5.6098022707704502E-008
   17.793103448275861        17.793103448275861        11.727586206896552        11.727586206896552        1.0000000000000000       -7.1998897461973403E-009  -2.5793865736236127E-007  -5.5642276058180329E-008
   18.810344827586206        18.810344827586206        11.727586206896552        11.727586206896552        1.0000000000000000       -9.8239010278001878E-009  -2.5529040700663534E-007  -5.4978930400580102E-008
   19.827586206896552        19.827586206896552        11.727586206896552        11.727586206896552        1.0000000000000000       -1.2441085573678007E-008  -2.5181744631746052E-007  -5.4103599180750128E-008
   20.844827586206897        20.844827586206897        11.727586206896552        11.727586206896552        1.0000000000000000       -1.5038207405653484E-008  -2.4751654797199074E-007  -5.3011682856404543E-008
   21.862068965517238        21.862068965517238        11.727586206896552        11.727586206896552        1.0000000000000000       -1.7594066573204933E-008  -2.4238845597611600E-007  -5.1699353776019844E-008
   22.879310344827584        22.879310344827584        11.727586206896552        11.727586206896552        1.0000000000000000       -2.0078260185201381E-008  -2.3644112276096774E-007  -5.0164820629051720E-008
   23.896551724137929        23.896551724137929        11.727586206896552        11.727586206896552        1.0000000000000000       -2.2450629608468756E-008  -2.2969360720160977E-007  -4.8409839781368001E-008
   24.913793103448274        24.913793103448274        11.727586206896552        11.727586206896552        1.0000000000000000       -2.4661832465124994E-008  -2.2218038865370350E-007  -4.6441370333027233E-008
   25.931034482758619        25.931034482758619        11.727586206896552        11.727586206896552        1.0000000000000000       -2.6655492588961061E-008  -2.1395558732916587E-007  -4.4273173239912091E-008
   26.948275862068964        26.948275862068964        11.727586206896552        11.727586206896552        1.0000000000000000       -2.8372227766532501E-008  -2.0509627798311122E-007  -4.1927052484116525E-008
   27.965517241379310        27.965517241379310        11.727586206896552        11.727586206896552        1.0000000000000000       -2.9755470311687043E-008  -1.9570385973575440E-007  -3.9433370580810279E-008
   28.982758620689651        28.982758620689651        11.727586206896552        11.727586206896552        1.0000000000000000       -3.0758406546163807E-008  -1.8590247788324943E-007  -3.6830499205178786E-008
   29.999999999999996        29.999999999999996        11.727586206896552        11.727586206896552        1.0000000000000000       -3.1350749560685707E-008  -1.7583393895066727E-007  -3.4163032449654345E-008
  0.50000000000000000       0.50000000000000000        12.748275862068965        12.748275862068965        1.0000000000000000        2.1174387757851613E-008  -1.8036125951276801E-007  -2.4105865243166418E-008
   1.5172413793103448        1.5172413793103448        12.748275862068965        12.748275862068965        1.0000000000000000        2.0636630030911610E-008  -1.9000016563240390E-007  -2.5869831740478057E-008
   2.5344827586206895        2.5344827586206895        12.748275862068965        12.748275862068965        1.0000000000000000        1.9835377385737401E-008  -1.9932350728498752E-007  -2.7577438539287938E-008
   3.5517241379310343        3.5517241379310343        12.748275862068965        12.748275862068965        1.0000000000000000        1.8794535066457085E-008  -2.0821010968845846E-007  -2.9201758885195631E-008
   4.5689655172413790        4.5689655172413790        12.748275862068965        12.748275862068965        1.0000000000000000        1.7546598636897181E-008  -2.1655430611559641E-007  -3.0720121967193963E-008
   5.5862068965517242        5.5862068965517242        12.748275862068965        12.748275862068965        1.0000000000000000        1.6128541033293541E-008  -2.2426907758348184E-007  -3.2114899001269018E-008
   6.6034482758620685        6.6034482758620685        12.748275862068965        12.748275862068965        1.0000000000000000        1.4577861523183595E-008  -2.3128684788001824E-007  -3.3373617387784665E-008
   7.6206896551724128        7.6206896551724128        12.748275862068965        12.748275862068965        1.0000000000000000        1.2929401477020761E-008  -2.3755833835546992E-007  -3.4488524499017244E-008
   8.6379310344827580        8.6379310344827580        12.748275862068965        12.748275862068965        1.0000000000000000        1.1213213894914435E-008  -2.4305011268709272E-007  -3.5455789370611582E-008
   9.6551724137931032        9.6551724137931032        12.748275862068965        12.748275862068965        1.0000000000000000        9.4534895342543822E-009  -2.4774145858800060E-007  -3.6274534960437513E-008
   10.672413793103448        10.672413793103448        12.748275862068965        12.748275862068965        1.0000000000000000        7.6683622227543267E-009  -2.5162113675890310E-007  -3.6945857254128277E-008
   11.689655172413792        11.689655172413792        12.748275862068965        12.748275862068965        1.0000000000000000        5.8703461188946698E-009  -2.5468436183580663E-007  -3.7471935709286810E-008
   12.706896551724137        12.706896551724137        12.748275862068965        12.748275862068965        1.0000000000000000        4.0671682061805876E-009  -2.5693022552702695E-007  -3.7855291059695825E-008
   13.724137931034482        13.724137931034482        12.748275862068965        12.748275862068965        1.0000000000000000        2.2628116035523677E-009  -2.5835965687265116E-007  -3.8098210650970167E-008
   14.741379310344826        14.741379310344826        12.748275862068965        12.748275862068965        1.0000000000000000        4.5864866000435851E-010  -2.5897394354308248E-007  -3.8202340151159140E-008
   15.758620689655171        15.758620689655171        12.748275862068965        12.748275862068965        1.0000000000000000       -1.3454010647493374E-009  -2.5877380415163029E-007  -3.8168431503945703E-008
   16.775862068965516        16.775862068965516        12.748275862068965        12.748275862068965        1.0000000000000000       -3.1497122227219427E-009  -2.5775899369411740E-007  -3.7996236786007731E-008
   17.793103448275861        17.793103448275861        12.748275862068965        12.748275862068965        1.0000000000000000       -4.9537961286487458E-009  -2.5592843180409305E-007  -3.7684542637259139E-008
   18.810344827586206        18.810344827586206        12.748275862068965        12.748275862068965        1.0000000000000000       -6.7551412910926391E-009  -2.5328085735251853E-007  -3.7231347058289048E-008
   19.827586206896552        19.827586206896552        12.748275862068965        12.748275862068965        1.0000000000000000       -8.5480625162026913E-009  -2.4981602474679764E-007  -3.6634186813616169E-008
   20.844827586206897        20.844827586206897        12.748275862068965        12.748275862068965        1.0000000000000000       -1.0322600652998799E-008  -2.4553645850937827E-007  -3.5890626540702099E-008
   21.862068965517238        21.862068965517238        12.748275862068965        12.748275862068965        1.0000000000000000       -1.2063563856280910E-008  -2.4044976344193600E-007  -3.4998916613987423E-008
   22.879310344827584        22.879310344827584        12.748275862068965        12.748275862068965        1.0000000000000000       -1.3749862506798301E-008  -2.3457143679591515E-007  -3.3958812173941418E-008
   23.896551724137929        23.896551724137929        12.748275862068965        12.748275862068965        1.0000000000000000       -1.5354350918965839E-008  -2.2792803649340757E-007  -3.2772517359121886E-008
   24.913793103448274        24.913793103448274        12.748275862068965        12.748275862068965        1.0000000000000000       -1.6844425277553425E-008  -2.2056042306853416E-007  -3.1445676105100561E-008
   25.931034482758619        25.931034482758619        12.748275862068965        12.748275862068965        1.0000000000000000       -1.8183603116821545E-008  -2.1252662762791424E-007  -2.9988279036127130E-008
   26.948275862068964        26.948275862068964        12.748275862068965        12.748275862068965        1.0000000000000000       -1.9334187779823397E-008  -2.0390374715737200E-007  -2.8415308859878793E-008
   27.965517241379310        27.965517241379310        12.748275862068965        12.748275862068965        1.0000000000000000       -2.0260885676664656E-008  -1.9478820626558315E-007  -2.6746927058548785E-008
   28.982758620689651        28.982758620689651        12.748275862068965        12.748275862068965        1.0000000000000000       -2.0934930276099676E-008  -1.8529383714611473E-007  -2.5008037849151863E-008
   29.999999999999996        29.999999999999996        12.748275862068965        12.748275862068965        1.0000000000000000       -2.1337977855738164E-008  -1.7554756801146467E-007  -2.3227165132425276E-008
  0.50000000000000000       0.50000000000000000        13.768965517241380        13.768965517241380        1.0000000000000000        1.1497120677135170E-008  -1.8007212229921139E-007  -1.3075402600179639E-008
